0.0000000000000000,2.1873498478321468E-005,0.0000000000000000,2.3600020471324019E-005,2.0408802155057072E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36829498456179316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999988049656885,84.087310141985270,30.968933498419872,53.118376643565398
0.0000000000000000,2.2250847753264525E-005,0.0000000000000000,2.4110780118981883E-005,2.0761299356944631E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36791145917769114,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999996788895074,84.219759184714704,30.985396033671286,53.234363151043418
0.0000000000000000,2.2634706845347309E-005,0.0000000000000000,2.4632724780901715E-005,2.1119881832423592E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36752719244858517,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999991456952042,84.352475689141386,31.001805386060248,53.350670303081138
0.0000000000000000,2.3025188058268292E-005,0.0000000000000000,2.5165388387665606E-005,2.1484657978280836E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36713548453674311,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999983310036067,84.498476466805954,31.022366860610667,53.476109606195287
0.0000000000000000,2.3422405633126105E-005,0.0000000000000000,2.5707866855444146E-005,2.1855739135555042E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36672733177293709,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999987776416854,84.675955551151446,31.052982412078503,53.622973139072940
0.0000000000000000,2.3826475781842450E-005,0.0000000000000000,2.6263917643376168E-005,2.2233231728209499E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36634265382891396,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999987999999995,84.810648108657333,31.069738477697101,53.740909630960232
0.0000000000000000,2.4237516721161652E-005,0.0000000000000000,2.6832303730197304E-005,2.2617242956381442E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36595827995522673,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999997811203134,84.943397242963215,31.085716585168505,53.857680657794710
0.0000000000000000,2.4655648707236718E-005,0.0000000000000000,2.7412484597696905E-005,2.3007890205764065E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36556731639416690,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001000000001,85.087735546272626,31.105275023531966,53.982460522740659
0.0000000000000000,2.5080994070812059E-005,0.0000000000000000,2.8003162367492443E-005,2.3405297248470684E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36515950498693672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001000000001,85.265091105553452,31.135350556882766,54.129740548670682
0.0000000000000000,2.5513677253013197E-005,0.0000000000000000,2.8606543807497853E-005,2.3809554393045287E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36475328234814247,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999999203424972,85.401545221643858,31.150472402290323,54.251072819353539
0.0000000000000000,2.5953824841753856E-005,0.0000000000000000,2.9224460464024999E-005,2.4220802186471952E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36435890564026563,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000067730737,85.534323083167436,31.165169696838589,54.369153386328847
0.0000000000000000,2.6401565608771123E-005,0.0000000000000000,2.9856311914555409E-005,2.4639159510412647E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36396871991981278,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001000000001,85.676991249029996,31.183727012887850,54.493264236142146
0.0000000000000000,2.6857030547299591E-005,0.0000000000000000,3.0499376819923623E-005,2.5064736994468560E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36356118261702119,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001000000001,85.854235035479405,31.213255997207774,54.640979038271631
0.0000000000000000,2.7320352910395320E-005,0.0000000000000000,3.1156282966739529E-005,2.5497670685750661E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36315486308820827,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999999664008421,85.992441165993213,31.228550648629817,54.763890517363393
0.0000000000000000,2.7791668249921068E-005,0.0000000000000000,3.1827339311092927E-005,2.5938088719556548E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36274770470335949,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000021949060,86.148418184284978,31.250109802230028,54.898308382054950
0.0000000000000000,2.8271114456203939E-005,0.0000000000000000,3.2512904635793816E-005,2.6386118174597205E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36233970008174288,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000547948711,86.317935238706440,31.276403508258699,55.041531730447744
0.0000000000000000,2.8758831798377326E-005,0.0000000000000000,3.3213398435084773E-005,2.6841880933430103E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36193235889038633,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999980220321494,86.450783591503054,31.289325057303504,55.161458534199554
0.0000000000000000,2.9254962965418676E-005,0.0000000000000000,3.3925961607278178E-005,2.7305523064144643E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36150716523692450,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999990813747519,86.620136064405173,31.313766962464207,55.306369101940966
0.0000000000000000,2.9759653107895318E-005,0.0000000000000000,3.4655050924942377E-005,2.7777175469316618E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36108827757771961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,86.775788171383027,31.333697100238858,55.442091071144169
0.0000000000000000,3.0273049880430386E-005,0.0000000000000000,3.5401241021910148E-005,2.8256976610756029E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36067700820720600,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000209060973,86.915132158696977,31.348276821908357,55.566855336788620
0.0000000000000000,3.0795303484901427E-005,0.0000000000000000,3.6160041831344669E-005,2.8745075296466416E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36024735897287230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001693938230,87.092144376512508,31.374697242943437,55.717447133569067
0.0000000000000000,3.1326566714384158E-005,0.0000000000000000,3.6937805280503056E-005,2.9241599898779249E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35983618676795159,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999994106198076,87.233858880011994,31.389875538547276,55.843983341464721
0.0000000000000000,3.1866994997854389E-005,0.0000000000000000,3.7731611343188626E-005,2.9746702911067773E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35941873312798389,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999976000000002,87.386487692459099,31.408310048792060,55.978177643667038
0.0000000000000000,3.2416746445661056E-005,0.0000000000000000,3.8540597577874805E-005,3.0260534862993682E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35898784800713240,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999977826935937,87.564009086123221,31.434405057113864,56.129604029009357
0.0000000000000000,3.2975981895783778E-005,0.0000000000000000,3.9366411192059726E-005,3.0783246182660800E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35855848303381793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999995633674077,87.740904190560101,31.460224827411675,56.280679363148423
0.0000000000000000,3.3544864960888425E-005,0.0000000000000000,4.0211506079136102E-005,3.1314989136819349E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35813782648615400,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999989924168886,87.884372186742624,31.474693353160774,56.409678833581850
0.0000000000000000,3.4123562076194384E-005,0.0000000000000000,4.1073814640806999E-005,3.1855919294912168E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35770985336696964,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999987453846428,88.035329225874875,31.491075053923531,56.544254171951344
0.0000000000000000,3.4712242548167710E-005,0.0000000000000000,4.1952443659029349E-005,3.2406195053101515E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35726827620302776,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999999713594645,88.212890794321979,31.515661250112043,56.697229544209932
0.0000000000000000,3.5311078604054250E-005,0.0000000000000000,4.2850953437250752E-005,3.2965983391027492E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35683919624816912,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999995264865194,88.389668473322132,31.540875165689926,56.848793307632207
0.0000000000000000,3.5920245442267288E-005,0.0000000000000000,4.3768690985174317E-005,3.3535442907894994E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35640987537909413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999997186362066,88.566540096544273,31.565955072212361,57.000585024331912
0.0000000000000000,3.6539921283644462E-005,0.0000000000000000,4.4706543025055560E-005,3.4114746057050532E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35597967156017424,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000548914600,88.727418454483569,31.585136669876590,57.142281784606979
